0.9264375 -0.00624818230053 -0.00415645566202
0.926775 -0.00627627446595 -0.00429109002744
0.9271125 -0.00628566361293 -0.00442505642431
0.92745 -0.00628019642022 -0.0045579740795
0.9277875 -0.00626361014795 -0.00468956172255
0.928125 -0.0062391761977 -0.00481962483016
0.9284625 -0.00621006746215 -0.00494805248408
0.9288 -0.00617798356779 -0.00507477859636
0.9291375 -0.00614408592551 -0.00519976764734
0.929475 -0.0061084362724 -0.00532298595898
0.9298125 -0.00606965914898 -0.00544436440904
0.93015 -0.00602577812582 -0.00556378308505
0.9304875 -0.00597419778294 -0.00568105557484
0.930825 -0.0059118424103 -0.00579591696048
0.9311625 -0.00583520859361 -0.00590801325742
0.9315 -0.00574064132256 -0.00601689808583
0.9318375 -0.00562449374574 -0.00612203350774
0.932175 -0.00548337127907 -0.00622279718936
0.9325125 -0.00531405736858 -0.00631848758961
0.93285 -0.00511362499794 -0.00640833200543
0.9331875 -0.00487942079626 -0.00649149415048
0.933525 -0.00460910592133 -0.00656708274281
0.9338625 -0.00430023971263 -0.00663414923654
0.9342 -0.00394826382273 -0.0066916332879
0.9345375 -0.00355427540942 -0.00673851018613
0.934875 -0.00312242354 -0.00677386976274
0.9352125 -0.00265730625764 -0.00679692726012
0.93555 -0.00216667167871 -0.00680710417882
0.9358875 -0.00166298531789 -0.00680414922572
0.936225 -0.00115927814272 -0.00678815076366
0.9365625 -0.000669082444384 -0.00675954751374
0.9369 -0.000205600222464 -0.00671911761728
0.9372375 0.000216035362141 -0.00666802642221
0.937575 0.000587257963768 -0.00660765355296
0.9379125 0.000903122872041 -0.00653949753372
0.93825 0.00116123534354 -0.00646510885071
0.9385875 0.00136243384931 -0.00638600574784
0.938925 0.00150964413708 -0.00630362031201
0.9392625 0.00161139668227 -0.00621915369928
0.9396 0.00167634458468 -0.006133574518
0.9399375 0.00171380841721 -0.0060476030924
0.940275 0.00173140555408 -0.00596175731554
0.9406125 0.00173539033637 -0.00587638936964
0.94095 0.00173083237649 -0.00579171757358
0.9412875 0.00172158226399 -0.00570785890417
0.941625 0.00171118682958 -0.00562483756018
0.9419625 0.00170024494963 -0.00554266204485
0.9423 0.00168858005437 -0.00546134538313
0.9426375 0.00167530320476 -0.00538092356621
0.942975 0.00165885796866 -0.00530147270727
0.9433125 0.00163739957004 -0.00522311624799
0.94365 0.00160887930137 -0.00514602992705
0.9439875 0.00157140206232 -0.00507043744231
0.944325 0.00152302724456 -0.00499661130637
0.9446625 0.00146139424538 -0.00492488340852
0.945 0.00138427210184 -0.00485564125063
0.9453375 0.00128832011359 -0.00478935635136
0.945675 0.00116957654973 -0.00472659978364
0.9460125 0.00102158573155 -0.00466810618059
0.94635 0.00084052125946 -0.00461470443856
0.9466875 0.000627454294306 -0.00456719006197
0.947025 0.000385291414341 -0.00452627778835
0.9473625 0.000117812674356 -0.00449257948173
0.9477 -0.000163913785972 -0.00446641581452
0.9480375 -0.000447829704951 -0.0044477925603
0.948375 -0.000721437770163 -0.00443639133904
0.9487125 -0.000971884369913 -0.00443156257108
0.94905 -0.00118584265983 -0.00443231544617
0.9493875 -0.00135277608555 -0.00443739259908
0.949725 -0.00146766776905 -0.0044454150655
0.9500625 -0.0015287282519 -0.00445496680754
0.9504 -0.00153877811695 -0.00446471452499
0.9507375 -0.00150148993278 -0.00447342919116
0.951075 -0.00142719053023 -0.00448015792351
0.9514125 -0.00132594803312 -0.00448421540469
0.95175 -0.00120774004371 -0.00448517972343
0.9520875 -0.00108220581152 -0.00448288181625
0.952425 -0.000957890247577 -0.0044773753742
0.9527625 -0.000839808518517 -0.00446884379195
0.9531 -0.000730819507188 -0.00445754336691
0.9534375 -0.000632256463809 -0.00444376323889
0.953775 -0.000542211920317 -0.00442774112052
0.9541125 -0.000456319055441 -0.00440959986277
0.95445 -0.000369595096416 -0.00438933225797
0.9547875 -0.000277161816103 -0.00436680463173
0.955125 -0.000174070056452 -0.00434175585951
0.9554625 -5.51327813507e-05 -0.00431379206012
0.9558 8.47863975817e-05 -0.00428238880811
0.9561375 0.000251735965429 -0.00424686836245
0.956475 0.000452255376608 -0.0042063879714
0.9568125 0.000693314720517 -0.0041599298212
0.95715 0.000981775091556 -0.00410630504797
0.9574875 0.00132383428132 -0.00404417209835
0.957825 0.00172901230083 -0.00397195160225
0.9581625 0.00219753687586 -0.00388806897594
0.9585 0.00272522288182 -0.00379106883569
0.9588375 0.00330648560652 -0.00367965048878
0.959175 0.00393143259776 -0.0035527786063
0.9595125 0.00458234864714 -0.00340988430784
0.95985 0.005240368479 -0.0032508918303
0.9601875 0.00588569656712 -0.00307623931527
0.960525 0.00649858081377 -0.00288687420364
0.9608625 0.00705723927974 -0.00268430243103
0.9612 0.00754708708269 -0.00247039799299
0.9615375 0.00795981076256 -0.00224723780557
0.961875 0.00829172408799 -0.00201698032553
0.9622125 0.00854322167781 -0.00178175916258
0.96255 0.00871716612903 -0.0015436192412
0.9628875 0.00882585550897 -0.00130427269458
0.963225 0.00888218113394 -0.00106508573187
0.9635625 0.00889953166171 -0.000827068081655
0.9639 0.00889184867084 -0.000590861065451
0.9642375 0.00887095343825 -0.00035679508132
0.964575 0.00884504427783 -0.000124985669401
0.9649125 0.00881984680819 0.000104600904798
0.96525 0.00879869705912 0.000332084666446
0.9655875 0.00878401213113 0.000557647515014
0.965925 0.00877370849466 0.000781416082719
0.9662625 0.00876548067527 0.0010034563526
0.9666 0.00875684195088 0.00122376936851
0.9669375 0.00874516837373 0.00144228811583
0.967275 0.00872761464207 0.00165887224147
0.9676125 0.00870147449511 0.00187331215638
0.96795 0.00866386994095 0.00208532505043
0.9682875 0.00861244162672 0.00229456883893
0.968625 0.00854436067806 0.00250063038698
0.9689625 0.0084564995036 0.00270301824335
0.9693 0.00834543933757 0.00290115561911
0.9696375 0.00820671914687 0.00309435393446
0.969975 0.00803519510015 0.00328179586739
0.9703125 0.0078252131765 0.00346252299355
0.97065 0.00756823247638 0.00363536187117
0.9709875 0.00726158288856 0.00379907775399
0.971325 0.00690775688341 0.00395250889656
0.9716625 0.0065127127034 0.00409465594391
0.972 0.00608362349288 0.00422471234029
0.9723375 0.00563634020918 0.0043422880808
0.972675 0.00518761658883 0.00444743030462
0.9730125 0.00475435454334 0.00454062417846
0.97335 0.00435241101627 0.00462276283016
0.9736875 0.0039980495526 0.00469515513186
0.974025 0.00370364214457 0.00475942195905
0.9743625 0.0034726943498 0.0048172641296
0.9747 0.00330584649791 0.00487038755367
0.9750375 0.00319939019861 0.00492039041626
0.975375 0.00314797275687 0.00496872126194
0.9757125 0.00313992629467 0.00501651622528
0.97605 0.00316191482904 0.00506455788398
0.9763875 0.00319950190031 0.00511324911189
0.976725 0.00324208120655 0.00516271498374
0.9770625 0.00328145219396 0.00521286704829
0.9774 0.0033119707732 0.00526347107513
0.9777375 0.00333082408996 0.00531422146894
0.978075 0.00333707339783 0.00536479035715
0.9784125 0.00333372988628 0.00541493018127
0.97875 0.00332544620684 0.00546451572411
0.9790875 0.00331632223779 0.00551352894545
0.979425 0.00330961926229 0.00556203650775
0.9797625 0.00330781241032 0.00561016881399
0.9801 0.00331283975835 0.00565810564784
0.9804375 0.00332621680174 0.00570606487983
0.980775 0.00334853315555 0.00575427819699
0.9811125 0.0033801887824 0.00580298609077
0.98145 0.00342154718635 0.00585243685189
0.9817875 0.00347310139727 0.00590288987672
0.982125 0.00353568239798 0.00595462435687
0.9824625 0.0036103896849 0.00600794610895
0.9828 0.00369945284499 0.00606321670296
0.9831375 0.00380196215592 0.00612077166767
0.983475 0.00391581568256 0.00618088974717
0.9838125 0.00403963703216 0.00624381210208
0.98415 0.00417073912747 0.00630970857172
0.9844875 0.00430320175252 0.00637859430633
0.984825 0.00443116188083 0.00645033229754
0.9851625 0.00454810124405 0.00652461741493
0.9855 0.00464670248774 0.00660095682014
0.9858375 0.00471820065693 0.0066786336945
0.986175 0.00475795729338 0.006756815775
0.9865125 0.00476434545046 0.00683463423859
0.98685 0.0047374298245 0.00691122782207
0.9871875 0.00467812960913 0.00698576493199
0.987525 0.00459126594773 0.00705754463988
0.9878625 0.00448436606805 0.00712606597927
0.9882 0.00436461029681 0.00719101759508
0.9885375 0.00423884239803 0.00725226773137
0.988875 0.00411284892275 0.00730983559685
0.9892125 0.00399231772388 0.00736388778318
0.98955 0.00387969082133 0.00741465308734
0.9898875 0.00377533701077 0.00746236832197
0.990225 0.00367892323889 0.00750726005886
0.9905625 0.00358787659576 0.00754948660813
0.9909 0.00349790305424 0.00758909384371
0.9912375 0.00340473750963 0.00762601671455
0.991575 0.00330393297007 0.00766007527845
0.9919125 0.00319094835219 0.00769097303959
0.99225 0.00306087519884 0.00771828820989
0.9925875 0.00290906827416 0.00774148138378
0.992925 0.00273059413744 0.00775988885996
0.9932625 0.00251919732715 0.00777268919664
0.9936 0.00227198146761 0.00777899139642
0.9939375 0.0019906401629 0.00777795441713
0.994275 0.0016788906702 0.00776883931657
0.9946125 0.00133997691114 0.00775099628538
0.99495 0.00098460689338 0.00772405762284
0.9952875 0.00062309301485 0.00768792556686
0.995625 0.000265931337838 0.00764277522986
0.9959625 -7.62820851522e-05 0.0075890553446
0.9963 -0.000392999376601 0.00752748516235
0.9966375 -0.000673619058285 0.00745905401165
0.996975 -0.000913481502484 0.0073848653695
0.9973125 -0.001109818865 0.0073060870257
0.99765 -0.00126151310662 0.00722390786016
0.9979875 -0.00136967642908 0.00713947985944
0.998325 -0.00143967641623 0.00705380800425
0.9986625 -0.00147706620651 0.00696774645242
0.999 -0.0014880254427 0.00688198331171
0.9993375 -0.0014789279411 0.00679703672812
0.999675 -0.00145629541327 0.00671325220094
1.0000125 -0.00142630369488 0.00663081272175
1.00035 -0.00139343096645 0.00654978390281
1.0006875 -0.00136114814378 0.00647014089493
1.001025 -0.0013318971394 0.00639179568674
1.0013625 -0.00130705756791 0.00631462508281
1.0017 -0.00128564223996 0.0062385323242
1.0020375 -0.00126602457657 0.00616346349196
1.002375 -0.00124625809501 0.00608941551367
1.0027125 -0.00122420916165 0.00601644067294
1.00305 -0.00119786142405 0.00594464319301
1.0033875 -0.00116520350261 0.00587417875612
1.003725 -0.00112407083342 0.00580525812795
1.0040625 -0.00107243970982 0.00573814313161
1.0044 -0.00100781120185 0.00567315862673
1.0047375 -0.000927380035867 0.00561070002772
1.005075 -0.000826614194261 0.00555127760872
1.0054125 -0.000704451798058 0.00549542572886
1.00575 -0.000561827624378 0.00544365088647
1.0060875 -0.000400343968653 0.00539641459577
1.006425 -0.000223710289693 0.0053540790427
1.0067625 -3.92256882088e-05 0.00531681466093
1.0071 0.000145144554389 0.0052845841528
1.0074375 0.000321127750911 0.00525713592318
1.007775 0.000480485886491 0.00523400642946
1.0081125 0.00061398211281 0.00521449571198
1.00845 0.000715828536904 0.0051977584423
1.0087875 0.000783240718329 0.00518288280111
1.009125 0.000814761959954 0.00516892536307
1.0094625 0.000811429254463 0.00515497598393
1.0098 0.000777384053115 0.00514023808858
1.0101375 0.000719320369934 0.00512409410221
1.010475 0.00064409556459 0.00510610847484
1.0108125 0.000558568202163 0.00508602648023
1.01115 0.00046889525561 0.00506375479614
1.0114875 0.000381397042979 0.00503936464789
1.011825 0.000299388197612 0.00501301274279
1.0121625 0.000224538747315 0.00498489803895
1.0125 0.000157530968153 0.00495523584219
1.0128375 9.7131743401e-05 0.00492420802017
1.013175 4.02235869125e-05 0.00489191435809
1.0135125 -1.64765816362e-05 0.0048583688198
1.01385 -7.61895344839e-05 0.00482350174472
1.0141875 -0.00014229440264 0.00478715630699
1.014525 -0.000217934142584 0.0047490952307
1.0148625 -0.000306641704029 0.00470899122018
1.0152 -0.000412104648796 0.00466642355959
1.0155375 -0.000538142844588 0.00462087531406
1.015875 -0.000688462020702 0.00457173694125
1.0162125 -0.000868560530802 0.00451826042704
1.01655 -0.00107946582004 0.00445967617486
1.0168875 -0.00131958781205 0.00439526103651
1.017225 -0.00158646020641 0.00432436072233
1.0175625 -0.00187600258423 0.00424643119683
1.0179 -0.00217964291356 0.00416115442102
1.0182375 -0.00248814195278 0.00406845412635
1.018575 -0.00279167305292 0.00396850941221
1.0189125 -0.00308032474187 0.00386175521688
1.01925 -0.00334333513369 0.00374890264085
1.0195875 -0.00357225616161 0.00363087706885
1.019925 -0.00376262789579 0.00350871328788
1.0202625 -0.00391199456279 0.0033835027693
1.0206 -0.00401993787579 0.00325634044334
1.0209375 -0.00408783851157 0.0031282780201
1.021275 -0.0041216570633 0.00300020550317
1.0216125 -0.00412770004168 0.00287284331314
1.02195 -0.00411252597669 0.00274673689955
1.0222875 -0.00408253533468 0.00262226202488
1.022625 -0.00404449235454 0.00249961647889
1.0229625 -0.00400339240352 0.0023788671588
1.0233 -0.00396295277732 0.00225998410181
1.0236375 -0.00392573262245 0.00214287117718
1.023975 -0.0038936249687 0.00202738380976
1.0243125 -0.00386617651327 0.00191339015945
1.02465 -0.00384170022194 0.00180080303149
1.0249875 -0.0038179903403 0.0016895930271
1.025325 -0.00379272731353 0.00157979110358
1.0256625 -0.00376345040323 0.00147149182725
1.026 -0.00372808292825 0.00136484298241
1.0263375 -0.00368417878336 0.00126005479195
1.026675 -0.0036293146707 0.00115739890316
1.0270125 -0.00356063685976 0.00105721913502
1.02735 -0.00347483039037 0.000959942951497
1.0276875 -0.00336834992599 0.000866086870006
1.028025 -0.00323752043285 0.000776259222178
1.0283625 -0.00307895728339 0.000691152000679
1.0287 -0.00288795726762 0.000611574489909
1.0290375 -0.00266230611088 0.000538387922056
1.029375 -0.00240382082275 0.000472400575104
1.0297125 -0.00211688514119 0.000414301563901
1.03005 -0.00180472425686 0.000364691693517
1.0303875 -0.00147709325887 0.000323914705889
1.030725 -0.00114459683554 0.000292036986005
1.0310625 -0.000817847933017 0.000268849225439
1.0314 -0.000507899820621 0.000253856869134
1.0317375 -0.000225193787554 0.000246297918056
1.032075 2.03838473715e-05 0.000245159132807
1.0324125 0.000225249835099 0.000249341202981
1.03275 0.000388125547592 0.000257719099614
1.0330875 0.000509642352116 0.000269191784522
1.033425 0.000592119027978 0.000282725810477
1.0337625 0.000641061633536 0.000297437524867
1.0341 0.000664225058784 0.000312650378444
1.0344375 0.00066955009214 0.000327898344469
1.034775 0.000664911577522 0.000342922783217
1.0351125 0.000656040701735 0.000357615442786
1.03545 0.000647468407917 0.000371986312962
1.0357875 0.000642264080463 0.000386124919585
1.036125 0.000642152664978 0.00040016491842
1.0364625 0.000647444788445 0.00041424711641
1.0368 0.000656215451044 0.00042846144287
1.0371375 0.000666339769386 0.000442842110001
1.037475 0.000675810278472 0.000457371035305
1.0378125 0.000683077139758 0.000471990064045
1.03815 0.000687017188743 0.000486612306214
1.0384875 0.000686822971324 0.000501130518938
1.038825 0.000681844995446 0.000515421340971
1.0391625 0.000671408078048 0.000529344735523
1.0395 0.000654882841671 0.000542745291115
1.0398375 0.000631560850586 0.000555450275305
1.040175 0.000600862411728 0.000567273090859
1.0405125 0.000561784515341 0.000578002391013
1.04085 0.000513313393686 0.000587401968014
1.0411875 0.0004539092928 0.000595197280118
1.041525 0.00038151553569 0.000601062304847
1.0418625 0.000293779123026 0.000604612202467
1.0422 0.000187147225196 0.000605372596904
1.0425375 5.94589951442e-05 0.000602816282596
1.042875 -8.85711713721e-05 0.000596438150831
1.0432125 -0.000254497450291 0.000585799944285
1.04355 -0.000435493005451 0.000570539685889
1.0438875 -0.000624765798802 0.00055047399889
1.044225 -0.000814972337944 0.000525611199549
1.0445625 -0.00099917631671 0.000496139439114
1.0449 -0.00117053744177 0.000462422996271
1.0452375 -0.00132208510909 0.000425004464336
1.045575 -0.00144848225969 0.000384561178503
1.0459125 -0.00154822820744 0.000341804808313
1.04625 -0.00162130615661 0.000297442640904
1.0465875 -0.00166975447542 0.000252124310538
1.046925 -0.00169656949829 0.000206417344309
1.0472625 -0.00170668043721 0.000160757589329
1.0476 -0.00170687124797 0.000115402001911
1.0479375 -0.00170258934595 7.04645214792e-05
1.048275 -0.00169796127297 2.59512953066e-05
1.0486125 -0.00169593853489 -1.82081174847e-05
1.04895 -0.00169818359557 -6.21267964542e-05
1.0492875 -0.0017050880129 -0.000105927210565
1.049625 -0.00171599225743 -0.000149713894943
1.0499625 -0.00172934958695 -0.000193550562657
1.0503 -0.00174297783272 -0.000237443901461
1.0506375 -0.00175487016599 -0.000281348507255
1.050975 -0.00176330002612 -0.000325174505427
1.0513125 -0.00176716897131 -0.000368804142012
1.05165 -0.00176582929136 -0.000412103662045
1.0519875 -0.0017587954304 -0.000454927623315
1.052325 -0.00174637279495 -0.000497139488894
1.0526625 -0.00172883762456 -0.000538610810407
1.053 -0.00170648271145 -0.000579221602564
1.0533375 -0.00167934914031 -0.000618853757894
1.053675 -0.00164742359214 -0.000657389623089
1.0540125 -0.00161021688695 -0.000694699654598
1.05435 -0.00156694692727 -0.000730634902385
1.0546875 -0.00151644922247 -0.000765017224043
1.055025 -0.00145662771683 -0.000797615322533
1.0553625 -0.00138656683565 -0.000828175721503
1.0557 -0.00130659330318 -0.000856455134141
1.0560375 -0.00121749540184 -0.000882232364586
1.056375 -0.00111993784854 -0.000905304953728
1.0567125 -0.00101747262727 -0.000925563932883
1.05705 -0.000914182506502 -0.000943006956614
1.0573875 -0.000814946274906 -0.000957758225475
1.057725 -0.000724592442507 -0.000970066325327
